y_true,y_prob,SAFRA_REF
0,0.3723387214360101,2020-04-01
0,0.3637197666629933,2020-06-01
0,0.26013709046273903,2020-09-01
0,0.257901655551106,2020-09-01
0,0.35005157055455977,2020-10-01
0,0.294365023959451,2020-11-01
0,0.2941093523472446,2020-12-01
0,0.42347972262948946,2021-01-01
0,0.4126932802503052,2021-01-01
0,0.35588458568850856,2021-04-01
0,0.2971996008054125,2021-06-01
0,0.6696622930493475,2019-01-01
0,0.5382124142449887,2019-09-01
0,0.5209879735855443,2019-09-01
0,0.5756914587613522,2019-10-01
0,0.5601984149957958,2019-10-01
0,0.39412040924589115,2019-12-01
0,0.6516196156598832,2020-01-01
0,0.533668743818965,2020-03-01
0,0.581137964220744,2020-05-01
0,0.5334914063127191,2020-08-01
0,0.628141256914493,2021-01-01
0,0.5456857936495004,2021-06-01
0,0.8340858151927605,2021-06-01
0,0.6889139114930918,2018-10-01
0,0.6954773538138217,2018-10-01
0,0.6264955774618916,2018-11-01
0,0.6166927242173297,2018-11-01
0,0.606502212587977,2018-12-01
0,0.6049117632261595,2018-12-01
0,0.7272811123181199,2019-02-01
0,0.7038166464693386,2019-02-01
0,0.6993497748394486,2019-02-01
0,0.7405345255178705,2019-03-01
0,0.741400018522481,2019-03-01
0,0.6789529737208085,2019-05-01
0,0.802302123368608,2019-06-01
0,0.700003811489494,2019-07-01
0,0.543106759070408,2019-08-01
0,0.7032193335669611,2019-09-01
0,0.6958399660748078,2019-10-01
0,0.7252340106575611,2019-12-01
0,0.5831333993480995,2020-10-01
0,0.5555113555124886,2020-10-01
0,0.6399402767669067,2020-11-01
0,0.645783755561968,2020-11-01
0,0.640070103143421,2020-12-01
0,0.7140323084131391,2021-02-01
0,0.7391958387848936,2021-04-01
0,0.6811070391387146,2021-05-01
0,0.33912858735296747,2021-06-01
0,0.3710386438807462,2018-11-01
0,0.38032012341197047,2019-01-01
0,0.3984243525441999,2019-06-01
0,0.3567040376401338,2019-10-01
0,0.41141065111851094,2019-10-01
0,0.38419241752363686,2020-05-01
0,0.3437900619072847,2021-06-01
0,0.2249243515685474,2018-12-01
0,0.244135314544453,2019-04-01
0,0.1866312519387245,2019-08-01
0,0.19910473164390957,2019-08-01
0,0.18205081268248957,2019-09-01
0,0.20485950846813078,2019-10-01
0,0.2053655788389292,2019-10-01
0,0.20194357868857837,2019-10-01
0,0.24000544351237418,2020-07-01
0,0.21662377469083946,2020-08-01
0,0.18942403938052804,2020-09-01
0,0.21098339144567066,2020-10-01
0,0.22360948176910095,2020-11-01
0,0.24107593261929394,2021-03-01
0,0.23686953140077496,2021-04-01
0,0.3109393419695676,2018-11-01
0,0.5175247348510513,2019-04-01
0,0.48667930177824476,2019-08-01
0,0.5930965722756846,2020-02-01
0,0.4749446490768977,2020-08-01
0,0.3787651978249705,2020-09-01
0,0.388540842999856,2020-09-01
0,0.49590291403000486,2021-03-01
0,0.32222678874487215,2018-08-01
0,0.24157388645459424,2018-08-01
0,0.23213381924518892,2018-08-01
0,0.1756925137999799,2018-10-01
0,0.20127252454164526,2018-10-01
0,0.17294471879794956,2018-10-01
0,0.19387824828818154,2018-10-01
0,0.1741142435207787,2018-10-01
0,0.231725828393072,2018-11-01
0,0.18632176691574434,2018-11-01
0,0.21297037343359249,2018-11-01
0,0.19495810848646344,2018-11-01
0,0.15890832872980307,2018-12-01
0,0.14192188548167564,2018-12-01
0,0.3236143499773793,2019-01-01
0,0.3387150370223166,2019-01-01
0,0.3346537039930359,2019-01-01
0,0.3327556648255367,2019-01-01
0,0.3352651745731228,2019-01-01
0,0.33898244507921127,2019-01-01
0,0.22868735563638878,2019-03-01
0,0.24931489948950283,2019-04-01
0,0.24461913205384136,2019-04-01
0,0.24603571526823284,2019-04-01
0,0.32100346931840196,2019-05-01
0,0.31641822504615036,2019-05-01
0,0.29696310572553225,2019-06-01
0,0.2969506520080964,2019-06-01
0,0.2793516677236982,2019-07-01
0,0.20272281645288984,2019-08-01
0,0.21874756445738613,2019-08-01
0,0.44629697414375186,2019-10-01
0,0.3004144656322788,2019-10-01
0,0.29488439489723156,2019-10-01
0,0.14707258698022987,2019-11-01
0,0.14701268395120692,2019-11-01
0,0.16916203892857043,2019-12-01
0,0.24370713106104608,2020-09-01
0,0.24984773464561635,2020-09-01
0,0.25701277548759976,2020-11-01
0,0.22593049816744937,2020-12-01
0,0.3247585567258155,2021-02-01
0,0.27513065965192535,2021-04-01
0,0.2812108173202342,2021-04-01
0,0.3541865101529496,2018-11-01
0,0.26559253023675294,2018-12-01
0,0.24875049423272586,2018-12-01
0,0.34613011161807844,2019-02-01
0,0.3675138287437853,2019-04-01
0,0.46440393318843504,2019-06-01
0,0.3389043390619877,2019-06-01
0,0.367547061840289,2019-08-01
0,0.3172122619978319,2019-09-01
0,0.21212353137788303,2019-10-01
0,0.20139089728521095,2019-11-01
0,0.20372960037797358,2019-11-01
0,0.26433387449897505,2019-12-01
0,0.3907989879024407,2020-01-01
0,0.3692613158674476,2020-03-01
0,0.36757269024738654,2020-04-01
0,0.33603258367516026,2020-06-01
0,0.30446554797807956,2020-12-01
0,0.3029768588699673,2021-02-01
0,0.30037385969634334,2021-02-01
0,0.3948388250887174,2021-04-01
0,0.3918309165925032,2021-04-01
0,0.34286289079076093,2021-05-01
0,0.26395545719381996,2021-06-01
0,0.25896543868029537,2021-06-01
0,0.3239947247483663,2020-08-01
0,0.2836437515017443,2020-10-01
0,0.254113762653785,2020-11-01
0,0.3588302249726539,2021-01-01
0,0.33149053131755585,2021-02-01
0,0.30860474696647644,2021-04-01
0,0.12580547945132795,2019-07-01
0,0.11399699393238458,2020-08-01
0,0.2576140276113181,2018-09-01
0,0.2837364314613041,2018-10-01
0,0.2730213398956448,2018-12-01
0,0.38271130167406386,2019-02-01
0,0.4121738951306602,2019-02-01
0,0.37343538544372173,2019-03-01
0,0.3895769643187399,2019-06-01
0,0.2989353922111954,2019-09-01
0,0.2540560984150171,2019-11-01
0,0.3698489037265265,2020-05-01
0,0.34767665737478404,2020-06-01
0,0.30522408947401103,2020-08-01
1,0.3558480997711403,2020-12-01
0,0.2684048107412189,2020-12-01
0,0.36618492329757946,2021-05-01
0,0.3591576033759694,2021-06-01
0,0.4497268156889983,2020-06-01
0,0.36470428677307215,2020-11-01
0,0.3564163866617761,2020-11-01
0,0.42623759643422726,2021-05-01
0,0.4471715097538943,2021-06-01
0,0.2024727872844385,2018-10-01
0,0.2070888634977802,2018-11-01
0,0.2268926852915525,2018-12-01
0,0.25256534596002206,2019-08-01
0,0.2552127566927651,2019-08-01
0,0.20393098364693726,2019-09-01
0,0.1925915925442407,2020-02-01
1,0.1978121662245823,2020-02-01
0,0.2678944606922032,2020-07-01
0,0.26641087867899793,2020-08-01
0,0.20087052777631892,2020-09-01
0,0.157861538884688,2020-11-01
0,0.27348155085004255,2021-03-01
0,0.5656771044644301,2021-01-01
0,0.06719927804372715,2018-11-01
0,0.10317265118776707,2019-03-01
0,0.10998327347056315,2019-04-01
0,0.07750058682611348,2019-08-01
0,0.05001851885405857,2019-09-01
0,0.04717318149864281,2019-09-01
0,0.07556466016607694,2019-10-01
0,0.05705058647079701,2019-11-01
0,0.055838811201086434,2019-12-01
0,0.047157464677419915,2020-08-01
0,0.06694523017929266,2020-11-01
0,0.0872553175567579,2021-01-01
0,0.0712039005397993,2021-05-01
0,0.061574456407765835,2021-05-01
0,0.6043469110281346,2020-01-01
0,0.5171022600336422,2020-11-01
1,0.6642586857605096,2019-08-01
0,0.6685269433171448,2019-08-01
0,0.6212618759926206,2019-10-01
0,0.6458342065376678,2019-11-01
0,0.1665466431484833,2018-09-01
0,0.10716462123406953,2018-12-01
0,0.15287543078861202,2019-01-01
0,0.11088285537406059,2019-05-01
0,0.12672606508696113,2019-06-01
0,0.13173273189990004,2019-06-01
0,0.13136772754890488,2019-07-01
0,0.1279431610130828,2019-07-01
0,0.10576161773703893,2019-08-01
0,0.11194755820566257,2019-08-01
0,0.1458902508528722,2019-10-01
0,0.05469473821603227,2019-12-01
0,0.04979669484245296,2019-12-01
0,0.1369086630448574,2020-04-01
0,0.11116019901552202,2020-08-01
0,0.11207955297205195,2020-08-01
0,0.1954522959612697,2020-12-01
0,0.14978338304248195,2021-03-01
1,0.14197402183444544,2021-05-01
1,0.4470564015786556,2018-12-01
0,0.5692561654357242,2019-01-01
1,0.5661355957483543,2018-09-01
0,0.47730843005446794,2018-10-01
1,0.4917357275777599,2018-10-01
0,0.4655546505208102,2018-11-01
0,0.5165967352685379,2018-12-01
0,0.4605084836771514,2019-01-01
0,0.5841792120993822,2019-02-01
0,0.7963716683555193,2019-03-01
0,0.6301630341980841,2019-03-01
0,0.6417880288910394,2019-03-01
0,0.6404000229752601,2019-03-01
0,0.6316310420709218,2019-04-01
0,0.6298798583666461,2019-04-01
0,0.7463017548661175,2019-05-01
0,0.5591498974752603,2019-05-01
0,0.7767273945925137,2019-06-01
0,0.5901458268936831,2019-06-01
0,0.6788776908221617,2019-07-01
0,0.5664299069135355,2019-08-01
0,0.5729884437846476,2019-08-01
0,0.5205792507659148,2019-10-01
0,0.36345262596244887,2019-12-01
0,0.5954971637493046,2020-02-01
0,0.6452268094938827,2020-02-01
0,0.48629669101582895,2020-03-01
0,0.7136691417603098,2020-06-01
0,0.7227454396751504,2020-07-01
0,0.38310629566570786,2020-08-01
0,0.3878768774537358,2020-08-01
0,0.4473566549341842,2020-09-01
0,0.4511485703148189,2020-10-01
0,0.43928783730287935,2020-11-01
0,0.5324009812130247,2020-12-01
0,0.5264947461665916,2020-12-01
0,0.6147037303774767,2021-01-01
0,0.5834389396711221,2021-01-01
0,0.5742760548654564,2021-02-01
0,0.4720365039527399,2021-04-01
0,0.5334523677087464,2021-06-01
0,0.31209412373227685,2018-09-01
0,0.3321746497791974,2018-10-01
0,0.33977692270244936,2018-10-01
0,0.3107284488976123,2018-11-01
0,0.31195259977089684,2018-11-01
0,0.4251956842514068,2019-01-01
0,0.33011971592519,2019-02-01
0,0.3667389226810215,2019-02-01
0,0.3488053157838734,2019-02-01
0,0.35035008841333315,2019-02-01
0,0.44043484430086466,2019-03-01
0,0.4092574027059446,2019-03-01
0,0.3797345951393519,2019-03-01
0,0.3975427417977255,2019-04-01
0,0.3987893247913329,2019-05-01
0,0.42637901155750646,2019-05-01
0,0.3220767754552969,2019-06-01
0,0.3488761602546632,2019-06-01
0,0.33663223254481295,2019-06-01
0,0.3045794392708417,2019-07-01
0,0.44479697246997574,2019-08-01
0,0.32185997460197774,2019-08-01
0,0.3079498501454453,2019-08-01
0,0.28972877227908095,2019-09-01
0,0.31184990358540265,2019-10-01
0,0.32650736156724713,2019-10-01
0,0.3415584195596083,2019-10-01
0,0.30582762241018974,2019-10-01
0,0.31537181081604687,2019-10-01
0,0.26652464159275085,2019-11-01
0,0.28703395265613013,2019-11-01
0,0.28037909929317584,2019-11-01
0,0.4266283792310738,2019-12-01
0,0.2966695762614929,2020-01-01
0,0.39564242844167574,2020-02-01
0,0.41880647260648685,2020-02-01
0,0.32913876434936273,2020-03-01
0,0.34646462698568764,2020-03-01
0,0.3647604426673141,2020-03-01
0,0.3645911832472442,2020-03-01
0,0.3831675007015427,2020-05-01
0,0.3743897754250025,2020-05-01
0,0.16114744411111548,2020-06-01
0,0.34415355919585333,2020-07-01
0,0.34243788117319696,2020-09-01
0,0.3195855490860409,2020-09-01
0,0.30742023836437954,2020-10-01
0,0.32251531114280063,2020-10-01
0,0.23506109852217782,2020-11-01
0,0.2550502640858748,2020-12-01
0,0.27912562668079277,2020-12-01
0,0.2870687640104845,2020-12-01
0,0.42835012693059354,2021-01-01
0,0.3769350789527212,2021-02-01
0,0.37745213176319703,2021-03-01
0,0.395907487122026,2021-03-01
0,0.3340021711854338,2021-04-01
0,0.291053030984205,2021-05-01
0,0.2620222395754188,2021-06-01
0,0.2766424216091329,2021-06-01
0,0.635949412353778,2021-05-01
0,0.27836123417280056,2018-11-01
0,0.49056565324035156,2019-01-01
0,0.3098009887239713,2019-03-01
0,0.4370988880503066,2019-04-01
0,0.5573534294373236,2019-07-01
0,0.5384213591579182,2019-08-01
0,0.4860788254540916,2019-10-01
0,0.39003766416026553,2019-11-01
0,0.549655770125412,2019-12-01
0,0.5384076340524151,2020-01-01
0,0.546250448871285,2020-01-01
0,0.5859473657293001,2020-02-01
0,0.5348724404356126,2020-02-01
0,0.6073563788585338,2020-03-01
0,0.5376855519429401,2020-03-01
0,0.49906971720520726,2020-04-01
0,0.5480407305424002,2020-05-01
0,0.5681513487134804,2020-07-01
0,0.6158463767315788,2020-08-01
1,0.6407104141965045,2020-08-01
0,0.6212785216886197,2020-08-01
0,0.616272435053849,2020-08-01
0,0.5064331843976029,2020-11-01
0,0.49519390401878927,2020-11-01
0,0.5503717242407518,2020-12-01
0,0.6329255485582843,2021-01-01
0,0.6700981808922606,2021-02-01
0,0.6700008713067346,2021-02-01
0,0.5551783605680078,2021-04-01
0,0.5795592788951535,2021-05-01
0,0.5855236169882023,2021-05-01
0,0.5727235163498756,2021-05-01
0,0.4786124986451266,2021-06-01
1,0.5160678344300019,2021-06-01
0,0.4689382373983972,2021-06-01
0,0.18398749942561393,2018-08-01
0,0.1579876413213428,2018-09-01
0,0.19919099980960578,2018-10-01
0,0.14769223564622938,2018-12-01
0,0.249281589043851,2019-01-01
0,0.2544916619115022,2019-01-01
0,0.26943201455738186,2019-02-01
0,0.21609158081801474,2019-05-01
0,0.1934256363416545,2019-08-01
0,0.19450532351560704,2019-08-01
0,0.17299002243195985,2019-09-01
0,0.21875769041674167,2019-10-01
0,0.2843934091047826,2020-01-01
0,0.3227539059857663,2020-01-01
0,0.26621611036808707,2020-01-01
0,0.31072993498015317,2020-01-01
0,0.23420543304133495,2020-02-01
0,0.2225269782464042,2020-03-01
0,0.21571069498120546,2020-04-01
0,0.20890700760416503,2020-06-01
0,0.17561822889085008,2020-08-01
0,0.1757047385574276,2020-08-01
0,0.18265704265945112,2020-08-01
0,0.17841052360949314,2020-09-01
0,0.13686994208295258,2020-10-01
0,0.14807894548229472,2020-12-01
0,0.1229270539537268,2020-12-01
0,0.12483691513143806,2020-12-01
0,0.2618822474372076,2021-01-01
0,0.189294089651321,2021-05-01
0,0.6445653687652396,2018-10-01
0,0.745325356750836,2019-01-01
0,0.7786382651463184,2019-03-01
0,0.7989272558083411,2019-03-01
0,0.5745190404112255,2019-05-01
0,0.6696157463454938,2019-07-01
0,0.5226651001515373,2019-09-01
0,0.5710743336179748,2019-09-01
0,0.6523699061951251,2019-10-01
0,0.6341159208260105,2019-12-01
0,0.6885787055913682,2020-01-01
0,0.7246873026138523,2020-01-01
0,0.7317603808268932,2020-04-01
0,0.8169510035272654,2020-04-01
1,0.6732401997451456,2020-09-01
0,0.667321255678315,2020-09-01
0,0.7057467811667305,2021-05-01
1,0.7397678407801463,2021-06-01
0,0.4158145895427272,2019-04-01
0,0.4139041612277098,2019-09-01
0,0.45455589085798126,2020-07-01
0,0.561411963642305,2018-09-01
0,0.728635762204927,2018-11-01
0,0.7086915587871216,2019-02-01
0,0.7089048626401029,2019-03-01
0,0.6903662840796067,2019-04-01
0,0.6966787839125955,2019-05-01
0,0.6872020894586073,2019-05-01
0,0.6144635486192742,2019-06-01
0,0.5949305768766627,2019-08-01
0,0.5883384940865151,2020-11-01
0,0.5878795250979045,2020-12-01
0,0.5671915379531709,2020-12-01
0,0.7208442908537274,2021-02-01
0,0.71247013706914,2021-04-01
0,0.6728602377401929,2021-06-01
0,0.30070810350546306,2018-08-01
0,0.1903464346173426,2018-09-01
0,0.16876911545221196,2018-09-01
0,0.13073563388696124,2018-10-01
0,0.30286837328081456,2018-11-01
0,0.2806132109256916,2019-01-01
0,0.1997074884929331,2019-02-01
0,0.19576407463450943,2019-03-01
0,0.1781087720583561,2019-07-01
0,0.18262946511344857,2019-09-01
0,0.16994637699882115,2019-11-01
0,0.20847696296648985,2020-01-01
0,0.3956966774007805,2020-04-01
0,0.3408768542914145,2020-09-01
1,0.3970182574147808,2021-01-01
0,0.22525628075949528,2021-03-01
0,0.20891747706866823,2021-04-01
0,0.7482501682169185,2018-08-01
0,0.7363269997786176,2018-08-01
0,0.650230576328609,2019-05-01
0,0.6578874293706976,2019-11-01
0,0.5221294547992553,2019-12-01
0,0.6586325752839117,2020-02-01
1,0.666421960787852,2020-02-01
0,0.5676857500880437,2020-09-01
0,0.5897784632955708,2020-09-01
0,0.6570030490026066,2020-12-01
0,0.7319937591139971,2021-01-01
0,0.7318547980306557,2021-03-01
0,0.05117231569521722,2020-07-01
0,0.055244137822697416,2020-07-01
1,0.928938769010472,2018-09-01
1,0.91228667934934,2018-11-01
0,0.5718512246137214,2018-09-01
0,0.572250441724092,2019-09-01
0,0.5337347437281507,2019-10-01
0,0.607157774390798,2020-08-01
0,0.6027860669881837,2020-09-01
1,0.5187711268003221,2020-12-01
1,0.7082733540114674,2021-01-01
0,0.7297349763625238,2021-02-01
0,0.5203678903270287,2018-10-01
0,0.5068115873924824,2018-10-01
0,0.5084009619376993,2018-11-01
0,0.6069282074662313,2019-02-01
0,0.6033871864972266,2019-03-01
0,0.5897194238922107,2019-05-01
0,0.59166942332017,2019-05-01
0,0.5258751009100815,2019-06-01
0,0.4732092163462558,2019-07-01
0,0.5403713956821168,2019-08-01
0,0.43041789202119735,2019-09-01
0,0.4138679225654586,2019-09-01
0,0.5029064387054847,2019-11-01
0,0.5178643993471501,2019-11-01
0,0.5125390104726159,2019-11-01
0,0.5343195769601208,2020-02-01
0,0.611785416015601,2020-03-01
0,0.60446324882101,2020-04-01
0,0.5679832284712656,2020-05-01
0,0.5368023827250415,2020-06-01
0,0.5299140804890345,2020-06-01
0,0.5290105096050601,2020-08-01
0,0.47768376388398404,2020-09-01
0,0.5109356364612148,2021-01-01
0,0.5314086576293322,2021-01-01
0,0.5294047054072943,2021-03-01
0,0.5357054753743946,2021-03-01
0,0.4997990980941324,2021-05-01
0,0.563559714933156,2021-06-01
0,0.417358278627095,2020-11-01
0,0.18851366331618521,2018-09-01
0,0.22710555528491003,2018-11-01
0,0.3325091906676531,2019-02-01
0,0.32107216666310134,2019-02-01
0,0.3432842814448558,2019-02-01
0,0.27240514310766895,2019-03-01
0,0.277581265570638,2019-03-01
0,0.2562099867875354,2019-04-01
0,0.26205890273678717,2019-04-01
0,0.2905341999251163,2019-05-01
0,0.2644509102946313,2019-08-01
0,0.22008294868235495,2019-11-01
0,0.23853653825998078,2019-12-01
0,0.33332976056695135,2020-01-01
0,0.375963709656771,2020-03-01
0,0.3106757693003165,2020-05-01
0,0.20402471171714004,2020-06-01
0,0.2366663579045042,2020-06-01
0,0.2727529401071645,2020-08-01
0,0.22587712304937604,2020-09-01
0,0.2503632769741324,2020-10-01
0,0.35284341850328754,2021-01-01
0,0.30022189917411335,2021-02-01
0,0.3176994176361138,2021-03-01
0,0.3132224428013431,2021-03-01
0,0.28071464683972797,2021-04-01
0,0.2889555279622706,2021-04-01
0,0.298659445585112,2018-08-01
0,0.2898333237400786,2018-08-01
0,0.29754609221817596,2018-08-01
0,0.45506079623479345,2018-08-01
0,0.338556292914544,2018-09-01
0,0.346854144584787,2018-09-01
0,0.3301947300871623,2018-09-01
0,0.2925093094526482,2018-10-01
0,0.28951350897273653,2018-10-01
0,0.2532688233641175,2018-11-01
0,0.2611024147184848,2018-11-01
0,0.2124610048176447,2018-12-01
0,0.22999934943187092,2018-12-01
0,0.4038981117609711,2019-01-01
0,0.4042866368349671,2019-01-01
0,0.3757728476933145,2019-02-01
0,0.36892480520605986,2019-02-01
0,0.36838070981114024,2019-03-01
0,0.3774577339647606,2019-03-01
0,0.3752570039351921,2019-03-01
0,0.37309454412450327,2019-03-01
0,0.36520727446480794,2019-03-01
0,0.2950824884589138,2019-04-01
0,0.3466945798926161,2019-06-01
0,0.37020635157434223,2019-06-01
0,0.3286860064894555,2019-07-01
0,0.32196768508427354,2019-08-01
0,0.3348691388184827,2019-08-01
0,0.3397873586425813,2019-09-01
0,0.34290306767234874,2019-09-01
0,0.335935560285609,2019-09-01
0,0.3264887047457527,2019-09-01
0,0.3149988063607734,2019-09-01
0,0.25679976911456665,2019-10-01
0,0.2724381794128101,2019-10-01
0,0.26895475348941744,2019-11-01
0,0.2663064162808806,2019-12-01
0,0.3593448612002081,2020-01-01
0,0.3495075710781712,2020-01-01
1,0.5228787222601952,2020-01-01
0,0.3408767775249879,2020-01-01
0,0.360545576820492,2020-03-01
0,0.2990247945382417,2020-04-01
0,0.2763000872842844,2020-05-01
0,0.28136278828153843,2020-05-01
0,0.30639428660805396,2020-06-01
0,0.30602254303872695,2020-06-01
0,0.3050890965968596,2020-06-01
0,0.3347494874865018,2020-07-01
0,0.3212882571222005,2020-07-01
0,0.2856305607963684,2020-08-01
0,0.2784276323715839,2020-08-01
0,0.2772592664275741,2020-08-01
0,0.24255288644370762,2020-09-01
0,0.24174845562619848,2020-09-01
0,0.2432823700281182,2020-10-01
0,0.2581066101500534,2020-10-01
0,0.262250379844326,2020-10-01
0,0.23056965688756104,2020-11-01
0,0.2499286118290379,2020-12-01
0,0.22119670078457157,2020-12-01
0,0.40394923213665856,2021-01-01
0,0.3405424356591409,2021-02-01
0,0.2226737004705514,2021-03-01
0,0.23337118574673218,2021-03-01
0,0.31783263365754094,2021-04-01
0,0.3254589670807918,2021-04-01
0,0.20350009197279875,2021-05-01
0,0.30731174801493616,2021-06-01
0,0.3163080026264442,2021-06-01
0,0.36545605924595514,2018-08-01
0,0.3118961249047306,2018-09-01
0,0.3208053538099363,2018-12-01
0,0.3095760305039475,2018-12-01
0,0.3405026264382833,2019-01-01
0,0.3043364932611835,2019-03-01
0,0.4079853629904285,2019-04-01
0,0.34777780727444596,2019-06-01
